Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Set	set	Set
Saturday	saturday	Saturday
Night	night	Night
Deadline	deadlin	Deadline
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Afghan	afghan	Afghan
militant	milit	militant
group	group	group
holding	hold	holding
threeU	threeu	threeU
.	.	.
N.	n.	N.
workers	worker	worker
hostage	hostag	hostage
extended	extend	extended
their	their	their
deadline	deadlin	deadline
until	until	until
Saturdaynight	saturdaynight	Saturdaynight
to	to	to
allow	allow	allow
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
tohold	tohold	tohold
talks,	talks,	talks,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
group	group	group
said	said	said
.	.	.

