Aid	aid	Aid
to	to	to
Palestinians	palestinian	Palestinians
Approved	approv	Approved
.	.	.

President	presid	President
Bushapproved	bushapprov	Bushapproved
Wednesday	wednesday	Wednesday
$20 million	$20 million	$20 million
in	in	in
direct	direct	direct
aid	aid	aid
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
White	white	White
House	hous	House
strategy	strategi	strategy
to	to	to
pursue	pursu	pursue
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
following	follow	following
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
.	.	.

