India	india	India
Celebrates	celebr	Celebrates
350	350	350
th	th	th
Birthday	birthday	Birthday
of	of	of
Taj	taj	Taj
Mahal	mahal	Mahal
.	.	.

AGRA,	agra,	AGRA,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
schoolchildren	schoolchildren	schoolchildren
gatheredoutside	gatheredoutsid	gatheredoutside
India's	india	India's
Taj	taj	Taj
Mahal	mahal	Mahal
on	on	on
Monday,	monday,	Monday,
releasing	releas	releasing
heart	heart	heart
-	-	-
shapedballoons	shapedballoon	shapedballoons
and	and	and
setting	set	setting
free	free	free
white	white	white
pigeons	pigeon	pigeon
to	to	to
mark	mark	mark
the	the	the
350	350	350
thbirthday	thbirthday	thbirthday
of	of	of
the	the	the
world's	world	world's
most	most	most
famous	famous	famous
monument	monument	monument
to	to	to
love	love	love
.	.	.

