Iraq	iraq	Iraq
Seeks	seek	Seeks
Troops	troop	Troops
to	to	to
Protect	protect	Protect
UN	un	UN
Staff	staff	Staff
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
Sept	sept	Sept
.	.	.

14	14	14
,	,	,
2004 	2004 	2004 
-	-	-
Iraq	iraq	Iraq
appealed	appeal	appealed
to	to	to
other	other	other
nations	nation	nation
Tuesday	tuesday	Tuesday
to	to	to
send	send	send
troops	troop	troop
to	to	to
protect	protect	protect
an	an	an
expanded	expand	expanded
UN	un	UN
staff	staff	staff
that	that	that
is	is	is
essential	essenti	essential
for	for	for
holding	hold	holding
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
elections	elect	election
by	by	by
Jan.	jan.	Jan.

31	31	31
,	,	,
saying	say	saying
terrorists	terrorist	terrorist
must	must	must
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
disrupt	disrupt	disrupt
the	the	the
vote	vote	vote
.	.	.

