Warlord	warlord	Warlord
Will	will	Will
Be	be	Be
Tried	tri	Tried
for	for	for
Beslan	beslan	Beslan
-	-	-
Chechen	chechen	Chechen
Rebel	rebel	Rebel
.	.	.

Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
rebel	rebel	rebel
leader	leader	leader
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
would	would	would
go	go	go
on	on	on
trial	trial	trial
for	for	for
the	the	the
mass	mass	mass
hostage	hostag	hostage
-	-	-
seizing	seiz	seizing
at	at	at
a	a	a
Russian	russian	Russian
school	school	school
that	that	that
ended	end	ended
with	with	with
more	more	more
than	than	than
320 	320 	320 
people	peopl	people
being	be	being
killed,	killed,	killed,
half	half	half
of	of	of
them	them	them
children	children	child
.	.	.

