Focus	focus	Focus
/	/	/
Filling	fill	Filling
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
shoes	shoe	shoe
.	.	.

The	the	The
three	three	three
days	day	day
of	of	of
festivities	festiv	festivity
marking	mark	marking
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
Id	id	Id
al	al	al
-	-	-
Fitr,	fitr,	Fitr,
which	which	which
began	began	began
yesterday	yesterday	yesterday
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
give	give	give
the	the	the
leadership	leadership	leadership
something	someth	something
of	of	of
a	a	a
brief	brief	brief
time	time	time
-	-	-
out	out	out

