Australia	australia	Australia
says	say	say
claim	claim	claim
troops	troop	troop
in	in	in
covert	covert	covert
actions	action	action
in	in	in
Iraq	iraq	Iraq
"incorrect"	"incorrect"	"incorrect"
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
report	report	report
claiming	claim	claiming
that	that	that
specially	special	specially
trained	train	trained
Australian	australian	Australian
soldiers	soldier	soldier
are	are	are
taking	take	taking
part	part	part
in	in	in
US	us	US
-	-	-
led	led	led
covert	covert	covert
jobs	job	job
in	in	in
Iraq,	iraq,	Iraq,
including	includ	including
kidnapping,	kidnapping,	kidnapping,
was	was	wa
"factually	"factual	"factually
incorrect	incorrect	incorrect
and	and	and
misleading,"	misleading,"	misleading,"
the	the	the
government	govern	government
said	said	said
.	.	.

