Kerry	kerri	Kerry
Bashes	bash	Bashes
Bush	bush	Bush
on	on	on
Assault	assault	Assault
Weapons	weapon	Weapons
Ban.	ban.	Ban.

WASHINGTON	washington	WASHINGTON
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
sought	sought	sought
to	to	to
make	make	make
President	presid	President
Bush	bush	Bush
pay	pay	pay
a	a	a
political	polit	political
price	price	price
Monday	monday	Monday
for	for	for
the	the	the
expiration	expir	expiration
of	of	of
a	a	a
partial	partial	partial
assault	assault	assault
weapons	weapon	weapon
ban,	ban,	ban,
but	but	but
other	other	other
Democrats	democrat	Democrats
reacted	react	reacted
warily	warili	warily
on	on	on
an	an	an
issue	issu	issue
that	that	that
has	has	ha
hurt	hurt	hurt
the	the	the
party	parti	party
in	in	in
recent	recent	recent
elections	elect	election
...	...	...

