U.S.	u.s.	U.S.
Claims	claim	Claims
Taliban	taliban	Taliban
Rift	rift	Rift
Helps	help	Helps
Karzai	karzai	Karzai
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fugitive	fugit	Fugitive
Taliban	taliban	Taliban
leader	leader	leader
Mullah	mullah	Mullah
Mohammed	moham	Mohammed
Omar	omar	Omar
has	has	ha
fallen	fallen	fallen
out	out	out
with	with	with
some	some	some
of	of	of
his	his	his
lieutenants,	lieutenants,	lieutenants,
who	who	who
blame	blame	blame
him	him	him
for	for	for
the	the	the
rebels'	rebel	rebels'
failure	failur	failure
to	to	to
disrupt	disrupt	disrupt
the	the	the
landmark	landmark	landmark
Afghan	afghan	Afghan
presidential	presidenti	presidential
election,	election,	election,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

