Group	group	Group
Criticizes	critic	Criticizes
Coleman	coleman	Coleman
For	for	For
Calling	call	Calling
On	on	On
Annan	annan	Annan
To	to	To
Resign	resign	Resign
.	.	.

A	a	A
left	left	left
-	-	-
leaning	lean	leaning
Minneapolis	minneapoli	Minneapolis
think	think	think
tank	tank	tank
says	say	say
Senator	senat	Senator
Norm	norm	Norm
Coleman	coleman	Coleman
was,	was,	was,
quote,quot	quote,quot	quote,quot
;	;	;
reckless,	reckless,	reckless,
quot	quot	quot
;	;	;
unquote,	unquote,	unquote,
by	by	by
calling	call	calling
for	for	for
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
to	to	to
resign	resign	resign
.	.	.

