Israeli	isra	Israeli
Spy	spi	Spy
Freed	freed	Freed
in	in	in
Exchange	exchang	Exchange
for	for	for
6	6	6
Students	student	Students
.	.	.

Egypt	egypt	Egypt
set	set	set
free	free	free
an	an	an
Israeli	isra	Israeli
intelligence	intellig	intelligence
agent,	agent,	agent,
Azzam	azzam	Azzam
Azzam,	azzam,	Azzam,
in	in	in
exchange	exchang	exchange
for	for	for
six	six	six
Egyptian	egyptian	Egyptian
students	student	student
.	.	.

One	one	One
of	of	of
Azzam	azzam	Azzam
#39	#39	#39
;	;	;
s	s	s
relatives	relat	relative
spoke	spoke	spoke
to	to	to
Israeli	isra	Israeli
Radio	radio	Radio
and	and	and
said	said	said
that	that	that
Azzam	azzam	Azzam
entered	enter	entered
Israel	israel	Israel
through	through	through
the	the	the
Taba	taba	Taba
control	control	control
point	point	point
in	in	in
the	the	the
city	citi	city
of	of	of
Eylat	eylat	Eylat
and	and	and
was	was	wa
looking	look	looking
well	well	well
.	.	.

