Irish	irish	Irish
Lawmakers	lawmak	Lawmakers
to	to	to
Review	review	Review
Rights	right	Rights
for	for	for
Gays	gay	Gays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ireland,	ireland,	Ireland,
a	a	a
mostly	most	mostly
Roman	roman	Roman
Catholic	cathol	Catholic
country	countri	country
where	where	where
divorce	divorc	divorce
was	was	wa
legalized	legal	legalized
just	just	just
seven	seven	seven
years	year	year
ago,	ago,	ago,
is	is	is
contemplating	contempl	contemplating
another	anoth	another
leap	leap	leap
away	away	away
from	from	from
its	it	it
conservative	conserv	conservative
past#151	past#151	past#151
;	;	;
and	and	and
toward	toward	toward
greater	greater	greater
rights	right	right
for	for	for
homosexual	homosexu	homosexual
couples	coupl	couple
.	.	.

