UN	un	UN
urged	urg	urged
to	to	to
punish	punish	punish
Burundian	burundian	Burundian
Hutu	hutu	Hutu
rebels	rebel	rebel
.	.	.

AFRICAN	african	AFRICAN
leaders	leader	leader
appealed	appeal	appealed
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
yesterday	yesterday	yesterday
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
the	the	the
Burundian	burundian	Burundian
rebel	rebel	rebel
group	group	group
that	that	that
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
massacre	massacr	massacre
of	of	of
at	at	at
least	least	least
160 	160 	160 
refugees	refuge	refugee
at	at	at
a	a	a
UN	un	UN
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
.	.	.


