French	french	French
Citizens	citizen	Citizens
Flee	flee	Flee
Ivory	ivori	Ivory
Coast	coast	Coast
Violence	violenc	Violence
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
French	french	French
citizens	citizen	citizen
fled	fled	fled
theirformer	theirform	theirformer
colony	coloni	colony
Ivory	ivori	Ivory
Coast	coast	Coast
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
days	day	day
ofanti	ofanti	ofanti
-	-	-
French	french	French
riots	riot	riot
and	and	and
looting	loot	looting
in	in	in
a	a	a
country	countri	country
once	onc	once
seen	seen	seen
as	as	a
a	a	a
modelfor	modelfor	modelfor
Africa	africa	Africa
of	of	of
post	post	post
-	-	-
independence	independ	independence
prosperity	prosper	prosperity
.	.	.

