Car	car	Car
bomb	bomb	bomb
kills	kill	kill
at	at	at
least	least	least
20 	20 	20 
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Islamic	islam	Islamic
radicals	radic	radical
in	in	in
the	the	the
central	central	central
Pakistan	pakistan	Pakistan
city	citi	city
of	of	of
Multan	multan	Multan
early	earli	early
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
20 	20 	20 
people	peopl	people
and	and	and
injuring	injur	injuring
dozens,	dozens,	dozens,
police	polic	police
said	said	said
.	.	.

