Kerry	kerri	Kerry
says	say	say
Bush	bush	Bush
trying	tri	trying
to	to	to
shift	shift	shift
topic	topic	topic
.	.	.

Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Bush#39	bush#39	Bush#39
;	;	;
#39	#39	#39
;	;	;
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
talk	talk	talk
reality	realiti	reality
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
pressed	press	pressed
him	him	him
to	to	to
answer	answer	answer
questions	question	question
about	about	about
policies	polici	policy
that	that	that
Kerry	kerri	Kerry
said	said	said
have	have	have
made	made	made
Iraq	iraq	Iraq
a	a	a
violent	violent	violent
mess	mess	mess
.	.	.

