Romania	romania	Romania
PM,	pm,	PM,
Bucharest	bucharest	Bucharest
Mayor	mayor	Mayor
Face	face	Face
Off	off	Off
for	for	for
Presidency	presid	Presidency
.	.	.

BUCHAREST	bucharest	BUCHAREST
(Reuters)	(reuters)	(Reuters)
-	-	-
Romanian	romanian	Romanian
Prime	prime	Prime
Minister	minist	Minister
AdrianNastase	adriannastas	AdrianNastase
and	and	and
popular	popular	popular
Bucharest	bucharest	Bucharest
Mayor	mayor	Mayor
Traian	traian	Traian
Basescu	basescu	Basescu
face	face	face
off	off	off
ina	ina	ina
presidential	presidenti	presidential
election	elect	election
runoff	runoff	runoff
on	on	on
Sunday	sunday	Sunday
seen	seen	seen
as	as	a
key	key	key
for	for	for
theBalkan	thebalkan	theBalkan
country's	countri	country's
European	european	European
Union	union	Union
accession	access	accession
path	path	path
.	.	.

