70	70	70
,000	,000	,000
have	have	have
died	die	died
in	in	in
Darfur	darfur	Darfur
camps	camp	camp
:	:	:
WHO	who	WHO
.	.	.

GENEVA	geneva	GENEVA
-	-	-
At	at	At
least	least	least
70	70	70
,000	,000	,000
people	peopl	people
have	have	have
died	die	died
since	sinc	since
March	march	March
as	as	a
a	a	a
result	result	result
of	of	of
poor	poor	poor
conditions	condit	condition
in	in	in
refugee	refuge	refugee
camps	camp	camp
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur,	darfur,	Darfur,
the	the	the
United	unit	United
Nations	nation	Nations
health	health	health
agency	agenc	agency
said	said	said
Friday	friday	Friday
.	.	.

