Baghdad	baghdad	Baghdad
Rocket	rocket	Rocket
Attack	attack	Attack
Kills	kill	Kills
Two	two	Two
US	us	US
Soldiers	soldier	Soldiers
.	.	.

Two	two	Two
American	american	American
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
five	five	five
injured	injur	injured
Monday	monday	Monday
in	in	in
a	a	a
rocket	rocket	rocket
attack	attack	attack
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
military	militari	military
said	said	said
the	the	the
incident	incid	incident
occurred	occur	occurred
in	in	in
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
city	citi	city
but	but	but
provided	provid	provided
no	no	no
other	other	other
details	detail	detail
.	.	.

