Two	two	Two
Moderate	moder	Moderate
Earthquakes	earthquak	Earthquakes
Hit	hit	Hit
Taiwan	taiwan	Taiwan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
moderate	moder	moderate
earthquakes	earthquak	earthquake
hit	hit	hit
eastern	eastern	eastern
Taiwan	taiwan	Taiwan
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
Central	central	Central
Weather	weather	Weather
Bureau	bureau	Bureau
said,	said,	said,
but	but	but
no	no	no
damage	damag	damage
or	or	or
injuries	injuri	injury
were	were	were
immediately	immedi	immediately
reported	report	reported
.	.	.

