Israeli	isra	Israeli
cabinet	cabinet	cabinet
authorizes	author	authorizes
release	releas	release
of	of	of
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
.	.	.

The	the	The
Israeli	isra	Israeli
cabinet	cabinet	cabinet
agreed	agre	agreed
Sunday	sunday	Sunday
morning	morn	morning
to	to	to
free	free	free
dozens	dozen	dozen
of	of	of
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
in	in	in
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
ahead	ahead	ahead
of	of	of
the	the	the
upcoming	upcom	upcoming
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
elections,	elections,	elections,
officials	offici	official
said	said	said
.	.	.

