Mosque	mosqu	Mosque
on	on	on
Fire	fire	Fire
After	after	After
U.S.	u.s.	U.S.
Air	air	Air
Strikes	strike	Strikes
in	in	in
West	west	West
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
marines	marin	marine
engaged	engag	engaged
in	in	in
heavy	heavi	heavy
clasheswith	clasheswith	clasheswith
scores	score	score
of	of	of
insurgents	insurg	insurgent
near	near	near
a	a	a
mosque	mosqu	mosque
in	in	in
western	western	western
Iraq	iraq	Iraq
onMonday,	onmonday,	onMonday,
leading	lead	leading
to	to	to
U.S.	u.s.	U.S.
air	air	air
strikes	strike	strike
which	which	which
damaged	damag	damaged
the	the	the
shrineand	shrineand	shrineand
left	left	left
it	it	it
ablaze,	ablaze,	ablaze,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

