Buttiglione	buttiglion	Buttiglione
bows	bow	bow
out	out	out
from	from	from
EU	eu	EU
commission	commiss	commission
line	line	line
-	-	-
up	up	up
.	.	.

ROME	rome	ROME
(AFP)	(afp)	(AFP)
-	-	-
Rocco	rocco	Rocco
Buttiglione,	buttiglione,	Buttiglione,
who	who	who
brought	brought	brought
EU	eu	EU
affairs	affair	affair
to	to	to
a	a	a
halt	halt	halt
with	with	with
his	his	his
views	view	view
that	that	that
homosexuality	homosexu	homosexuality
is	is	is
a	a	a
sin	sin	sin
and	and	and
that	that	that
women	women	woman
should	should	should
stay	stay	stay
home	home	home
looking	look	looking
after	after	after
children,	children,	children,
said	said	said
that	that	that
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
as	as	a
candidate	candid	candidate
to	to	to
become	becom	become
the	the	the
new	new	new
European	european	European
commissioner	commission	commissioner
for	for	for

