U.S.	u.s.	U.S.
Forces	forc	Forces
Capture	captur	Capture
Head	head	Head
of	of	of
Suspected	suspect	Suspected
Iraq	iraq	Iraq
Militant	milit	Militant
Cell	cell	Cell
.	.	.

U.S.	u.s.	U.S.
forces	forc	force
have	have	have
captured	captur	captured
the	the	the
leader	leader	leader
of	of	of
a	a	a
suspected	suspect	suspected
militant	milit	militant
cell	cell	cell
during	dure	during
a	a	a
raid	raid	raid
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
town	town	town
of	of	of
Kirkuk,	kirkuk,	Kirkuk,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

