Plan	plan	Plan
would	would	would
split	split	split
CIA,	cia,	CIA,
cut	cut	cut
Pentagon	pentagon	Pentagon
control	control	control
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
proposed	propos	proposed
sweeping	sweep	sweeping
changes	chang	change
Sunday	sunday	Sunday
that	that	that
would	would	would
dismantle	dismantl	dismantle
the	the	the
CIA	cia	CIA
and	and	and
remove	remov	remove
several	sever	several
of	of	of
the	the	the
United	unit	United
States'	state	States'
largest	largest	largest
intelligence	intellig	intelligence
agencies	agenc	agency
from	from	from
the	the	the
control	control	control
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

