Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Upper	upper	Upper
House	hous	House
Passes	pass	Passes
Bill	bill	Bill
Tightening	tighten	Tightening
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
Grip	grip	Grip
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
has	has	ha
approved	approv	approved
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
plan	plan	plan
to	to	to
end	end	end
direct	direct	direct
elections	elect	election
to	to	to
choose	choos	choose
regional	region	regional
governors,	governors,	governors,
and	and	and
allow	allow	allow
the	the	the
Kremlin	kremlin	Kremlin
to	to	to
appoint	appoint	appoint
them	them	them
instead	instead	instead
.	.	.

