Poland	poland	Poland
not	not	not
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
.	.	.

Polish	polish	Polish
President	presid	President
Aleksander	aleksand	Aleksander
Kwasniewski	kwasniewski	Kwasniewski
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
will	will	will
not	not	not
influence	influenc	influence
his	his	his
country	countri	country
.	.	.

