Female	femal	Female
bomber	bomber	bomber
kills	kill	kill
2	2	2
Israeli	isra	Israeli
border	border	border
guards	guard	guard
.	.	.

JERUSALEMAs	jerusalema	JERUSALEMAs
soft	soft	soft
targets	target	target
go,	go,	go,
the	the	the
bus	bus	bus
stop	stop	stop
servicing	servic	servicing
the	the	the
bland	bland	bland
and	and	and
boxy	boxi	boxy
apartment	apart	apartment
blocks	block	block
of	of	of
French	french	French
Hill	hill	Hill
is	is	is
the	the	the
down	down	down
pillow	pillow	pillow
of	of	of
Israeli	isra	Israeli
vulnerabilities	vulner	vulnerability
.	.	.

