Hong	hong	Hong
Kong	kong	Kong
political	polit	political
climate	climat	climate
toxic	toxic	toxic
:	:	:
HRW	hrw	HRW
.	.	.

China	china	China
has	has	ha
created	creat	created
aquot	aquot	aquot
;	;	;
toxic	toxic	toxic
political	polit	political
climate	climat	climate
quot	quot	quot
;	;	;
in	in	in
Hong	hong	Hong
Kong	kong	Kong
through	through	through
threats	threat	threat
and	and	and
intimidation	intimid	intimidation
designed	design	designed
to	to	to
skew	skew	skew
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
elections	elect	election
in	in	in
favour	favour	favour
of	of	of
pro	pro	pro
-	-	-
Beijing	beij	Beijing
candidates,	candidates,	candidates,
according	accord	according
to	to	to
a	a	a
global	global	global
rights	right	right
watchdog	watchdog	watchdog
.	.	.

