Quebec	quebec	Quebec
to	to	to
cut	cut	cut
welfare	welfar	welfare
payments	payment	payment
for	for	for
young	young	young
recipients	recipi	recipient
who	who	who
are	are	are
able	abl	able
to	to	to
work	work	work
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
QUEBEC	quebec	QUEBEC
(CP)	(cp)	(CP)
-	-	-
Able	abl	Able
-	-	-
bodied	bodi	bodied
young	young	young
people	peopl	people
who	who	who
live	live	live
with	with	with
their	their	their
parents	parent	parent
will	will	will
see	see	see
their	their	their
monthly	month	monthly
welfare	welfar	welfare
payments	payment	payment
cut	cut	cut
next	next	next
year,	year,	year,
the	the	the
Quebec	quebec	Quebec
government	govern	government
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

