Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
heavy	heavi	heavy
water	water	water
plant	plant	plant
to	to	to
be	be	be
operational	oper	operational
within	within	within
month	month	month
:	:	:
official	offici	official
.	.	.

TEHRAN,	tehran,	TEHRAN,
 Oct 27	 oct 27	 Oct 27
(AFP)	(afp)	(AFP)
-	-	-
Iran	iran	Iran
said	said	said
Wednesday	wednesday	Wednesday
a	a	a
heavy	heavi	heavy
water	water	water
plant	plant	plant
will	will	will
go	go	go
online	onlin	online
within	within	within
a	a	a
month	month	month
near	near	near
the	the	the
central	central	central
city	citi	city
of	of	of
Arak,	arak,	Arak,
despite	despit	despite
international	intern	international
pressure	pressur	pressure
for	for	for
Tehran	tehran	Tehran
to	to	to
suspend	suspend	suspend
such	such	such
nuclear	nuclear	nuclear
-	-	-
related	relat	related
activities	activ	activity
.	.	.

