Palestinians	palestinian	Palestinians
Transferring	transfer	Transferring
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Financial	financi	Financial
Power	power	Power
.	.	.

PARIS	pari	PARIS
Palestinian	palestinian	Palestinian
officials	offici	official
are	are	are
starting	start	starting
to	to	to
transfer	transfer	transfer
some	some	some
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
power,	power,	power,
as	as	a
the	the	the
longtime	longtim	longtime
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
health	health	health
appears	appear	appears
to	to	to
be	be	be
deteriorating	deterior	deteriorating
.	.	.

