Fire	fire	Fire
rips	rip	rip
through	through	through
Venezuelan	venezuelan	Venezuelan
skyscraper	skyscrap	skyscraper
.	.	.

Hundreds	hundr	Hundreds
of	of	of
firefighters	firefight	firefighter
backed	back	backed
by	by	by
helicopters	helicopt	helicopter
have	have	have
battled	battl	battled
a	a	a
raging	rage	raging
blaze	blaze	blaze
that	that	that
destroyed	destroy	destroyed
at	at	at
least	least	least
12 	12 	12 
floors	floor	floor
of	of	of
Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
skyscraper	skyscrap	skyscraper
.	.	.

