Blair	blair	Blair
makes	make	make
quick	quick	quick
visit	visit	visit
to	to	to
Sudan	sudan	Sudan
.	.	.

KHARTOUM	khartoum	KHARTOUM
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
left	left	left
Sudan	sudan	Sudan
Wednesday	wednesday	Wednesday
after	after	after
securing	secur	securing
promises	promis	promise
from	from	from
Khartoum	khartoum	Khartoum
to	to	to
heed	heed	heed
a	a	a
list	list	list
of	of	of
demands	demand	demand
to	to	to
alleviate	allevi	alleviate
what	what	what
he	he	he
said	said	said
was	was	wa
thequot	thequot	thequot
;	;	;
terrible	terribl	terrible
quot	quot	quot
;	;	;
situation	situat	situation
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

