Security	secur	Security
Tight	tight	Tight
for	for	for
Sharon	sharon	Sharon
Amid	amid	Amid
Gaza	gaza	Gaza
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
made	made	made
a	a	a
dramatic	dramat	dramatic
entrance	entranc	entrance
into	into	into
Israel's	israel	Israel's
parliament	parliament	parliament
Wednesday	wednesday	Wednesday
surrounded	surround	surrounded
by	by	by
a	a	a
large	larg	large
phalanx	phalanx	phalanx
of	of	of
bodyguards,	bodyguards,	bodyguards,
as	as	a
security	secur	security
officials	offici	official
voiced	voic	voiced
concern	concern	concern
for	for	for
his	his	his
safety	safeti	safety
before	befor	before
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
on	on	on
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

