Missing	miss	Missing
Russian	russian	Russian
helicopter	helicopt	helicopter
found	found	found
crashed	crash	crashed
near	near	near
Chechnya	chechnya	Chechnya
;	;	;
2	2	2
crew	crew	crew
members	member	member
killed	kill	killed
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ROSTOV	rostov	ROSTOV
-	-	-
ON	on	ON
-	-	-
DON,	don,	DON,
Russia	russia	Russia
(AP)	(ap)	(AP)
-	-	-
Eight	eight	Eight
Russian	russian	Russian
soldiers	soldier	soldier
and	and	and
police	polic	police
were	were	were
killed	kill	killed
by	by	by
rebels	rebel	rebel
in	in	in
Chechnya	chechnya	Chechnya
within	within	within
a	a	a
24	24	24
-	-	-
hour	hour	hour
period,	period,	period,
and	and	and
a	a	a
military	militari	military
helicopter	helicopt	helicopter
crashed	crash	crashed
on	on	on
a	a	a
flight	flight	flight
out	out	out
of	of	of
the	the	the
region,	region,	region,
killing	kill	killing
two	two	two
of	of	of
the	the	the
three	three	three
crew	crew	crew
members	member	member
aboard,	aboard,	aboard,
officials	offici	official
said	said	said
.	.	.

