Video	video	Video
:	:	:
Abducted	abduct	Abducted
Aid	aid	Aid
Worker	worker	Worker
Pleads	plead	Pleads
for	for	for
Life	life	Life
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
kidnapped	kidnap	kidnapped
director	director	director
of	of	of
CARE	care	CARE
International	intern	International
in	in	in
Iraq,	iraq,	Iraq,
appears	appear	appears
in	in	in
this	this	this
image	imag	image
made	made	made
from	from	from
television	televis	television
in	in	in
a	a	a
videotape	videotap	videotape
aired	air	aired
by	by	by
the	the	the
Arabic	arab	Arabic
television	televis	television
station	station	station
Al	al	Al
-	-	-
Jazeera,	jazeera,	Jazeera,
Friday,	friday,	Friday,
Oct.	oct.	Oct.

22	22	22
,	,	,
2004.	2004.	2004.

