Election	elect	Election
of	of	of
the	the	the
new	new	new
Prime	prime	Prime
Minister	minist	Minister
takes	take	take
place	place	place
today	today	today
afternoon	afternoon	afternoon
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
National	nation	National
Assembly	assembl	Assembly
will	will	will
meet	meet	meet
in	in	in
a	a	a
special	special	special
session	session	session
at	at	at
the	the	the
Parliament	parliament	Parliament
House	hous	House
in	in	in
Islamabad	islamabad	Islamabad
Friday	friday	Friday
at	at	at
4:00 pm	4:00 pm	4:00 pm
(PST)	(pst)	(PST)
to	to	to
ascertain	ascertain	ascertain
the	the	the
new	new	new
leader	leader	leader
of	of	of
the	the	the
house	hous	house
.	.	.

