Israel	israel	Israel
blamed	blame	blamed
for	for	for
Damascus	damascus	Damascus
attack	attack	attack
.	.	.

Palestinian	palestinian	Palestinian
source	sourc	source
in	in	in
Beirut	beirut	Beirut
says	say	say
was	was	wa
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
kill	kill	kill
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
Hamas	hama	Hamas
group	group	group
.	.	.
utility	util	utility
vehicle	vehicl	vehicle
owned	own	owned
by	by	by
the	the	the
unidentified	unidentifi	unidentified
Palestinian,	palestinian,	Palestinian,
who	who	who
escaped	escap	escaped
unhurt	unhurt	unhurt
.	.	.

