Suspicious	suspici	Suspicious
Powder	powder	Powder
Found	found	Found
at	at	at
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
(Reuters)	(reuters)	(Reuters)
-	-	-
Suspicious	suspici	Suspicious
white	white	white
powder	powder	powder
has	has	ha
beenfound	beenfound	beenfound
in	in	in
an	an	an
envelope	envelop	envelope
that	that	that
arrived	arriv	arrived
at	at	at
the	the	the
U.S.	u.s.	U.S.
embassy	embassi	embassy
inMalaysia	inmalaysia	inMalaysia
and	and	and
three	three	three
staff	staff	staff
members	member	member
quarantined,	quarantined,	quarantined,
an	an	an
embassyofficial	embassyoffici	embassyofficial
and	and	and
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

"A	"a	"A
letter	letter	letter
was	was	wa
delivered	deliv	delivered
that	that	that
had	had	had
a	a	a
suspicious	suspici	suspicious
powder	powder	powder
in	in	in
it,"said	it,"said	it,"said
an	an	an
embassy	embassi	embassy
spokesman	spokesman	spokesman
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
.	.	.

"The	"the	"The
powder	powder	powder
is	is	is
beingsent	beingsent	beingsent
for	for	for
testing	test	testing
.	.	.
"	"	"

