Chirac	chirac	Chirac
and	and	and
Schroeder	schroeder	Schroeder
to	to	to
meet	meet	meet
with	with	with
Putin	putin	Putin
.	.	.

MOSCOW,	moscow,	MOSCOW,
 Aug 18	 aug 18	 Aug 18
(AFP)	(afp)	(AFP)
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
and	and	and
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
will	will	will
meet	meet	meet
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
his	his	his
Black	black	Black
Sea	sea	Sea
resort	resort	resort
residence	resid	residence
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month,	month,	month,
Interfax	interfax	Interfax
quoted	quot	quoted
the	the	the
top	top	top
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
as	as	a
saying	say	saying
...	...	...

