Peruvian	peruvian	Peruvian
President	presid	President
:	:	:
Japan	japan	Japan
Should	should	Should
Extradite	extradit	Extradite
Fugitive	fugit	Fugitive
Fujimori	fujimori	Fujimori
.	.	.

Peruvian	peruvian	Peruvian
President	presid	President
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
has	has	ha
called	call	called
on	on	on
Japan	japan	Japan
to	to	to
extradite	extradit	extradite
fugitive	fugit	fugitive
ex	ex	ex
-	-	-
President,	president,	President,
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
.	.	.

Mr.	mr.	Mr.
Toledo	toledo	Toledo
made	made	made
the	the	the
demand	demand	demand
Wednesday	wednesday	Wednesday
during	dure	during
a	a	a
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in

