Ivory	ivori	Ivory
Coast	coast	Coast
Leader	leader	Leader
Says	say	Says
Committed	commit	Committed
to	to	to
Reunification	reunif	Reunification
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
President	presid	President
Laurent	laurent	Laurent
Gbagbosaid	gbagbosaid	Gbagbosaid
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
committed	commit	committed
to	to	to
reunifying	reunifi	reunifying
the	the	the
West	west	West
Africancountry	africancountri	Africancountry
but	but	but
said	said	said
that	that	that
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
startdisarmament	startdisarma	startdisarmament
in	in	in
the	the	the
world's	world	world's
top	top	top
cocoa	cocoa	cocoa
grower	grower	grower
.	.	.

