Identity	ident	Identity
Badge	badg	Badge
Worn	worn	Worn
Under	under	Under
Skin	skin	Skin
Approved	approv	Approved
for	for	for
Use	use	Use
in	in	in
Health	health	Health
Care	care	Care
.	.	.

The	the	The
F.D.A.	f.d.a.	F.D.A.
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
company	compani	company
to	to	to
market	market	market
implantable	implant	implantable
microchips	microchip	microchip
that	that	that
would	would	would
provide	provid	provide
easy	easi	easy
access	access	access
to	to	to
medical	medic	medical
records	record	record
.	.	.

