Nationals	nation	Nationals
eye	eye	eye
greater	greater	greater
party	parti	party
room	room	room
power	power	power
.	.	.

The	the	The
National	nation	National
Party	parti	Party
leader	leader	leader
in	in	in
the	the	the
Senate	senat	Senate
says	say	say
his	his	his
party	parti	party
will	will	will
have	have	have
more	more	more
influence	influenc	influence
now	now	now
it	it	it
has	has	ha
delivered	deliv	delivered
the	the	the
Coalition	coalit	Coalition
a	a	a
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

