Congress	congress	Congress
delivers	deliv	delivers
146	146	146
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
tax	tax	tax
cut	cut	cut
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Congress	congress	Congress
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
146	146	146
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
tax	tax	tax
cut	cut	cut
endorsed	endors	endorsed
by	by	by
both	both	both
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
his	his	his
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
but	but	but
criticized	critic	criticized
by	by	by
some	some	some
economists	economist	economist
.	.	.

