Mob	mob	Mob
sets	set	set
train	train	train
on	on	on
fire	fire	fire
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

DHAKA	dhaka	DHAKA
:	:	:
An	an	An
angry	angri	angry
mob	mob	mob
set	set	set
fire	fire	fire
to	to	to
a	a	a
passenger	passeng	passenger
train	train	train
in	in	in
central	central	central
Bangladesh	bangladesh	Bangladesh
Sunday,	sunday,	Sunday,
injuring	injur	injuring
at	at	at
least	least	least
20 	20 	20 
people	peopl	people
after	after	after
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
that	that	that
killed	kill	killed
18 	18 	18 
people	peopl	people
and	and	and
wounded	wound	wounded
hundreds,	hundreds,	hundreds,
police	polic	police
said	said	said
.	.	.

