Beer	beer	Beer
in	in	in
Moderation	moder	Moderation
Could	could	Could
Be	be	Be
Good	good	Good
for	for	for
You.	you.	You.

TORONTO	toronto	TORONTO
-	-	-
Beer,	beer,	Beer,
a	a	a
health	health	health
food	food	food
?	?	?

That's	that	That's
what	what	what
some	some	some
Canadian	canadian	Canadian
researchers	research	researcher
report	report	report
.	.	.

A	a	A
study	studi	study
from	from	from
the	the	the
University	univers	University
of	of	of
Western	western	Western
Ontario	ontario	Ontario
finds	find	find
a	a	a
brew	brew	brew
could	could	could
be	be	be
good	good	good
for	for	for
you	you	you
...	...	...

