UN	un	UN
Draws	draw	Draws
Up	up	Up
Aid	aid	Aid
-	-	-
for	for	for
-	-	-
Peace	peac	Peace
Offer	offer	Offer
to	to	to
Sudan	sudan	Sudan
.	.	.

A	a	A
new	new	new
draft	draft	draft
resolution	resolut	resolution
circulated	circul	circulated
within	within	within
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
urges	urg	urge
warring	war	warring
parties	parti	party
in	in	in
southern	southern	southern
Sudan	sudan	Sudan
and	and	and
western	western	western
Darfur	darfur	Darfur
province	provinc	province
to	to	to
reach	reach	reach
peace	peac	peace
agreements,	agreements,	agreements,
promising	promis	promising
international	intern	international
support	support	support
and	and	and
possible	possibl	possible
debt	debt	debt
forgiveness	forgiv	forgiveness
.	.	.

