France	franc	France
says	say	say
Arafat	arafat	Arafat
medical	medic	medical
file	file	file
can	can	can
be	be	be
released	releas	released
to	to	to
family	famili	family
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
medical	medic	medical
files	file	file
of	of	of
former	former	former
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
can	can	can
be	be	be
released	releas	released
upon	upon	upon
demand	demand	demand
to	to	to
eligible	elig	eligible
parties,	parties,	parties,
such	such	such
as	as	a
his	his	his
family,	family,	family,
a	a	a
French	french	French
defence	defenc	defence
ministry	ministri	ministry
spokesman	spokesman	spokesman
told	told	told
AFP	afp	AFP
.	.	.

