Finnish	finnish	Finnish
government	govern	government
plans	plan	plan
sale	sale	sale
of	of	of
250	250	250
-	-	-
300 	300 	300 
mln	mln	mln
TeliaSonera	teliasonera	TeliaSonera
shares	share	share
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Finnish	finnish	Finnish
government	govern	government
said	said	said
it	it	it
would	would	would
sell	sell	sell
between	between	between
250 	250 	250 
and	and	and
300 	300 	300 
million	million	million
shares,	shares,	shares,
or	or	or
as	as	a
much	much	much
as	as	a
6	6	6
.	.	.
4	4	4
percent	percent	percent
of	of	of
its	it	it
stake,	stake,	stake,
in	in	in
Nordic	nordic	Nordic
telecommunications	telecommun	telecommunication
operator	oper	operator
TeliaSonera	teliasonera	TeliaSonera
.	.	.

