Bush	bush	Bush
Signs$33	signs$33	Signs$33
Billion	billion	Billion
Security	secur	Security
Budget	budget	Budget
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
signed	sign	signed
a	a	a
bill	bill	bill
Monday	monday	Monday
giving	give	giving
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
about$33	about$33	about$33
billion	billion	billion
for	for	for
the	the	the
budget	budget	budget
year	year	year
that	that	that
began	began	began
Oct.	oct.	Oct.

1	1	1
.	.	.

