House	hous	House
Democrats	democrat	Democrats
Decry	decri	Decry
GOP	gop	GOP
Intel	intel	Intel
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Some	some	Some
lawmakers	lawmak	lawmaker
are	are	are
opposing	oppos	opposing
a	a	a
new	new	new
intelligence	intellig	intelligence
bill	bill	bill
prompted	prompt	prompted
by	by	by
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks,	attacks,	attacks,
complaining	complain	complaining
that	that	that
Republicans	republican	Republicans
refused	refus	refused
to	to	to
work	work	work
with	with	with
their	their	their
Democratic	democrat	Democratic
colleagues	colleagu	colleague
to	to	to
craft	craft	craft
a	a	a
balanced	balanc	balanced
bill	bill	bill
that	that	that
would	would	would
represent	repres	represent
both	both	both
viewpoints	viewpoint	viewpoint
...	...	...

