Bush	bush	Bush
Spends	spend	Spends
Half	half	Half
of$75M	of$75m	of$75M
Grant	grant	Grant
in	in	in
Sept	sept	Sept
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
burned	burn	burned
through	through	through
more	more	more
than	than	than
half	half	half
of	of	of
his$75	his$75	his$75
million	million	million
government	govern	government
grant	grant	grant
to	to	to
cover	cover	cover
his	his	his
general	general	general
-	-	-
election	elect	election
campaign	campaign	campaign
costs	cost	cost
in	in	in
September,	september,	September,
leaving	leav	leaving
him	him	him
with	with	with
just	just	just
under$37	under$37	under$37
million	million	million
left	left	left
for	for	for
the	the	the
final	final	final
month	month	month
before	befor	before
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

