Rwanda	rwanda	Rwanda
Threatens	threaten	Threatens
to	to	to
Attack	attack	Attack
Rebels	rebel	Rebels
in	in	in
Congo	congo	Congo
-	-	-
UN	un	UN
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rwanda	rwanda	Rwanda
has	has	ha
threatened	threaten	threatened
to	to	to
attack	attack	attack
aRwandan	arwandan	aRwandan
rebel	rebel	rebel
group	group	group
in	in	in
the	the	the
eastern	eastern	eastern
Democratic	democrat	Democratic
Republic	republ	Republic
ofCongo,	ofcongo,	ofCongo,
the	the	the
United	unit	United
Nations	nation	Nations
mission	mission	mission
in	in	in
Congo	congo	Congo
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

