Compensation	compens	Compensation
plan	plan	plan
for	for	for
27	27	27
,000	,000	,000
Pinochet	pinochet	Pinochet
victims	victim	victim
.	.	.

Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
government	govern	government
is	is	is
to	to	to
seek	seek	seek
congressional	congression	congressional
approval	approv	approval
to	to	to
compensate	compens	compensate
more	more	more
than	than	than
27	27	27
,000	,000	,000
victims	victim	victim
of	of	of
political	polit	political
imprisonment	imprison	imprisonment
and	and	and
torture	tortur	torture
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
rightwing	rightw	rightwing
military	militari	military
regime,	regime,	regime,
which	which	which
ruled	rule	ruled
from	from	from
1973 	1973 	1973 
to	to	to
1990.	1990.	1990.

