US	us	US
gives	give	give
blessing	bless	blessing
#39	#39	#39
;	;	;
to	to	to
road	road	road
map	map	map
freeze	freez	freeze
.	.	.

An	an	An
Israeli	isra	Israeli
army	armi	army
tank	tank	tank
moves	move	move
into	into	into
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
 Oct 6	 oct 6	 Oct 6
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
unilateral	unilater	unilateral
disengagement	disengag	disengagement
quot	quot	quot
;	;	;
plan	plan	plan
meansquot	meansquot	meansquot
;	;	;
the	the	the
freezing	freez	freezing
of	of	of
the	the	the
peace	peac	peace
process	process	process
quot	quot	quot
;	;	;
with	with	with
US	us	US
permission,	permission,	permission,
a	a	a
senior	senior	senior
Sharon	sharon	Sharon
aide	aid	aide
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

