Europe	europ	Europe
and	and	and
China	china	China
:	:	:
keeping	keep	keeping
pace	pace	pace
with	with	with
a	a	a
growing	grow	growing
giant	giant	giant
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
arms	arm	arm
embargo	embargo	embargo
against	against	against
China	china	China
was	was	wa
the	the	the
focus	focus	focus
of	of	of
nearly	near	nearly
all	all	all
the	the	the
attention	attent	attention
at	at	at
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
political	polit	political
summit	summit	summit
in	in	in
The	the	The
Hague	hagu	Hague
between	between	between
the	the	the
EU	eu	EU
and	and	and
China	china	China
.	.	.

