Berlusconi	berlusconi	Berlusconi
Accused	accus	Accused
of	of	of
Using	use	Using
Bill	bill	Bill
to	to	to
Save	save	Save
Buddy	buddi	Buddy
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Italian	italian	Italian
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
spedup	spedup	spedup
parliamentary	parliamentari	parliamentary
approval	approv	approval
of	of	of
a	a	a
law	law	law
that	that	that
could	could	could
overturn	overturn	overturn
thecorruption	thecorrupt	thecorruption
convictions	convict	conviction
of	of	of
a	a	a
close	close	close
friend	friend	friend
of	of	of
Prime	prime	Prime
MinisterSilvio	ministersilvio	MinisterSilvio
Berlusconi,	berlusconi,	Berlusconi,
sparking	spark	sparking
fury	furi	fury
among	among	among
opposition	opposit	opposition
politicians	politician	politician
.	.	.

