Former	former	Former
Congresswoman	congresswoman	Congresswoman
Chisholm	chisholm	Chisholm
Dies	die	Dies
at	at	at
80 	80 	80 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shirley	shirley	Shirley
Chisholm,	chisholm,	Chisholm,
the	the	the
first	first	first
black	black	black
woman	woman	woman
elected	elect	elected
to	to	to
Congress	congress	Congress
and	and	and
an	an	an
outspoken	outspoken	outspoken
advocate	advoc	advocate
for	for	for
women	women	woman
and	and	and
minorities	minor	minority
during	dure	during
seven	seven	seven
terms	term	term
in	in	in
the	the	the
House,	house,	House,
died	die	died
Saturday	saturday	Saturday
near	near	near
Daytona	daytona	Daytona
Beach,	beach,	Beach,
friends	friend	friend
said	said	said
.	.	.

She	she	She
was	was	wa
80.	80.	80.

