Blair	blair	Blair
denies#39	denies#39	denies#39
;	;	;
bailing	bail	bailing
out	out	out
Bush	bush	Bush
#39	#39	#39
;	;	;
charge	charg	charge
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
reacted	react	reacted
to	to	to
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
from	from	from
politicians,	politicians,	politicians,
analysts	analyst	analyst
and	and	and
national	nation	national
newspapers	newspap	newspaper
for	for	for
considering	consid	considering
a	a	a
US	us	US
request	request	request
to	to	to
deploy	deploy	deploy
troops	troop	troop
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

