China's	china	China's
Ex	ex	Ex
-	-	-
Party	parti	Party
Chief	chief	Chief
Turns	turn	Turns
85 	85 	85 
Under	under	Under
House	hous	House
Arrest	arrest	Arrest
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Zhao	zhao	Zhao
Ziyang,	ziyang,	Ziyang,
toppled	toppl	toppled
as	as	a
China'sCommunist	china'scommunist	China'sCommunist
Party	parti	Party
chief	chief	chief
for	for	for
opposing	oppos	opposing
the	the	the
army	armi	army
crackdown	crackdown	crackdown
on	on	on
the1989	the1989	the1989
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
protests,	protests,	protests,
turned	turn	turned
85 	85 	85 
on	on	on
Sunday	sunday	Sunday
in	in	in
poorhealth	poorhealth	poorhealth
and	and	and
living	live	living
his	his	his
15	15	15
th	th	th
year	year	year
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

