Russian	russian	Russian
terrorism	terror	terrorism
prompts	prompt	prompt
power	power	power
grab	grab	grab
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
wave	wave	wave
of	of	of
terror	terror	terror
attacks,	attacks,	attacks,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
yesterday	yesterday	yesterday
announced	announc	announced
fundamental	fundament	fundamental
political	polit	political
changes	chang	change
that	that	that
will	will	will
further	further	further
concentrate	concentr	concentrate
power	power	power
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
erode	erod	erode
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
fragile	fragil	fragile
democracy	democraci	democracy
.	.	.

