Navy	navi	Navy
thwarts	thwart	thwart
infiltrator	infiltr	infiltrator
#39	#39	#39
;	;	;
s	s	s
landing	land	landing
.	.	.

Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
man	man	man
swimming	swim	swimming
towards	toward	towards
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
settlement	settlement	settlement
area	area	area
and	and	and
arms	arm	arm
were	were	were
found	found	found
in	in	in
the	the	the
area,	area,	area,
the	the	the
army	armi	army
reported	report	reported
.	.	.

